-1.47461615385,-2.26250202815,-10.04241167265
-1.2214967107,-2.10014313075,-9.68162501915
-1.2358144197,-1.8298032102,-9.94669876865
-1.38455188025,-1.96179091255,-10.0026260936
-1.2000986004,-1.8981359474,-9.49369037855
-1.28166050845,-1.6171558116,-9.83460875915
-1.17721968595,-1.83220583945,-9.45364001995
-1.32551584725,-1.94541380705,-9.667199437
-1.35670099425,-1.674191288,-9.82115403535
-1.12853947535,-1.6611876701,-9.64994953965
-1.3522389685,-1.79643118025,-9.7172525786
-1.3717149754,-1.8492792171,-9.52601309695
-1.30688321225,-1.804031334,-9.66124680045
-1.4331634443,-1.87733604275,-9.8897515521
-1.2177701837,-1.94415855585,-9.41484491255
-1.4467946878,-1.88504406965,-9.85096625135
-1.3563577615,-1.92785990355,-9.50488957285
-1.36050597445,-1.85989981905,-9.3538181296
-1.264861717,-1.6990021125,-9.6591383707
-1.26240024785,-1.8505540816,-9.4592200038
-1.60802582045,-1.8174860578,-9.77798516205
-1.6084475064,-2.0042242871,-9.52008988035
-1.3683611011,-2.03883195495,-9.670337565
-1.4895320685,-2.04859937835,-9.9035985419
-1.23751097015,-1.91919082495,-9.5676619395
-1.4959456176,-1.78640878395,-9.8809451804
-1.49417061395,-2.18583363845,-9.6902646778
-1.38769000825,-2.3098191144,-9.5911978995
-1.6385735352,-2.0794609059,-9.89080086365
-1.47410620805,-1.9320669564,-9.31342453825
-1.4322023926,-1.96051604805,-9.7075439951
-1.38288474975,-2.16206231885,-9.91739649845
-1.22460541875,-2.1562077488,-9.4721451685
-1.58475464,-1.8617925025,-9.50751775505
-1.5401343825,-2.04838363205,-9.20566906805
-1.2749233399,-1.9971831124,-9.50581139795
-1.5001036372,-1.8756394923,-9.86196931265
-1.3973103319,-2.01800263035,-9.26058630805
-1.39898726905,-1.7320309097,-9.4218174407
-1.39663367305,-1.8625378079,-9.44467674185
-1.03545475355,-1.9823554576,-9.1292262313
-1.2184370359,-1.76253939785,-9.6204609431
-1.2802777708,-1.75008495235,-9.4773034664
-1.17910256275,-1.5981701372,-9.21649560965
-1.39331902535,-1.5909132162,-9.6166951895
-1.33673465485,-1.77683749355,-9.1028855694
-1.19245922005,-1.54604779245,-9.3219269038
-1.1647750471,-1.6707785738,-9.7232542484
-1.00997707685,-1.80253091655,-9.3745101611
-1.14676023105,-1.59319816565,-9.6433692775
-1.51123418495,-1.9721369283,-9.6009849362
-1.35505347705,-2.0089314791,-9.5082924804
-1.22083966515,-1.6140569102,-9.79295010995
-1.2691374164,-2.12797440345,-9.76694287415
-1.3079521371,-2.25583350615,-9.45073725155
-1.22656674875,-1.79290078625,-10.0711353505
-1.48820817075,-1.93025272615,-9.89945032895
-1.22015319965,-1.9201224567,-9.6075946183
-1.33043878555,-1.51168529085,-9.85167233015
-1.49197392435,-1.8794640858,-9.8520744028
-1.2932813887,-1.6545583747,-9.5598754594
-1.3674196627,-1.1279804963,-9.8419735533
-1.35679906075,-1.6139196171,-9.79989321815
-1.1901546573,-1.8319998998,-9.7766808776
-1.2439931658,-1.55585444245,-9.9830912468
-1.38031540745,-1.8915458786,-9.76205916245
-1.10467008925,-1.82436051945,-9.67215179525
-0.96470958045,-1.1567532074,-9.88917295975
-1.1765038005,-1.44337216695,-9.94756175385
-1.4181396565,-1.83373567685,-9.61215471055
-1.13809115245,-1.35511231695,-9.7038959213
-1.05932413965,-1.25732040315,-9.65793215275
-1.37241124755,-2.0770680833,-9.7906259339
-1.3946821497,-1.8410220178,-9.88846688095
-1.4504819882,-1.46506447675,-9.87099143065
-1.50711539195,-1.9902400042,-9.8530550678
-1.5012412086,-1.95831935845,-9.7063475838
-1.4943765536,-1.46904597665,-9.56745599985
-1.6680719384,-2.1077040579,-9.7214105982
-1.6940399476,-2.2976392551,-9.82701841205
-1.4900420143,-1.3776774186,-9.5947871334
-1.5732808595,-1.6334152373,-9.6058294213
-1.77799467825,-2.3695219996,-9.5800183185
-1.6482036655,-2.0711252534,-9.59140383915
-1.40999033035,-1.61106588195,-9.62017655025
-1.68122265605,-2.1878243884,-9.66583631265
-1.65315602375,-2.1784884576,-9.651116531
-1.4068423957,-1.66653229435,-9.69162780215
-1.34295207095,-1.6998454844,-9.4768131339
-1.37184246185,-1.9969085262,-9.46303479065
-1.32435866255,-1.59570866805,-9.5309066153
-1.18445699365,-1.24341457345,-9.4953084758
-1.35534767655,-1.70375833775,-9.496563727
-1.248386545,-1.74080786145,-9.5435768071
-1.06132469625,-1.28128785575,-9.61260581645
-1.0012981916,-1.1598521088,-9.49471027015
-1.2356967399,-1.691843258,-9.4227000392
-1.16858983395,-1.72523490125,-9.5851766164
-0.94988192565,-1.28936853535,-9.727608401
-1.02943347045,-1.14007209575,-9.44669691175
-1.16735419605,-1.5160688634,-9.5453223908
-0.99711075205,-1.4496974562,-9.67642749465
-0.9819594778,-1.2395409467,-9.4747341241
-1.11396679345,-1.3128162355,-9.34258951535
-1.2213986442,-1.69391246115,-9.5627193879
-0.8797545715,-1.6100361837,-9.8563697155
-0.99138366845,-1.50234936005,-9.67558412275
-1.162480291,-1.62846287905,-9.3120418006
-0.95837448455,-1.71746803445,-9.5451262578
-0.6531032767,-1.1675209091,-9.32107372525
-0.3021036599,-0.55724327295,-8.88962035185
-0.2498538287,-0.89392518075,-8.7792072795
0.1375088463,-1.1776217586,-8.89179742815
0.3686908134,-0.99052068325,-8.85415950545
-0.06198783465,-0.82855405185,-8.7890727694
-0.65556474585,-1.1756015887,-8.9598065459
-0.83469301475,-1.5644941011,-9.72924611155
-1.0886558298,-2.3101329272,-9.8516036836
-1.10423859665,-2.2846748638,-9.5703685749
-1.4060186371,-2.5553972437,-10.1140296376
-1.6855866153,-2.6373219978,-10.21718578895
-1.7323447225,-2.2070454224,-10.1114210687
-1.98258101055,-1.9977322848,-10.23601455695
-2.19726819235,-2.43276508545,-10.04231360615
-2.10332048535,-1.7563121751,-9.9095021452
-2.3221362668,-1.06740481925,-9.60160275515
-2.78015585505,-1.43170225345,-9.8030411528
-2.77007461885,-1.63966207335,-10.14900995815
-2.5654980932,-1.4518745325,-10.1568454715
-2.4629989874,-1.5036340312,-9.8775520795
-2.8532055909,-2.02431811295,-10.11768751805
-2.82181450425,-1.97102877685,-10.29932628935
-2.7737717259,-1.2882996105,-10.1683780919
-3.06658848825,-1.31384593375,-10.05667054175
-3.2827172476,-2.1871967628,-10.46435259555
-3.17909037705,-2.06144608985,-10.69255334105
-2.95018355275,-1.1474368899,-10.30193485825
-2.976122142,-1.31494427855,-10.12353228145
-3.21916034895,-1.8908594131,-10.469383407
-2.78509840665,-1.53494666465,-10.45462439875
-2.89503095315,-0.7777261849,-10.1516675603
-3.4532156645,-1.2150831616,-10.11819746385
-3.31391220125,-1.46630011465,-10.5601537594
-3.08788853205,-0.6309402477,-10.4985091575
-2.97303304725,-0.2373013167,-9.87771879255
-3.20321473605,-1.2975570881,-9.8180453273
-2.89387376845,-1.7056706345,-10.2428890186
-2.4084347868,-1.06720868625,-10.0773723799
-2.319076592,-0.7239072897,-9.4089511159
-2.3505951651,-0.7337923929,-9.52399292705
-2.22915941815,-0.285373515,-9.7037390149
-1.91487589895,0.09656608255,-9.1217143374
-1.8303916092,-0.15417034465,-8.7597704992
-1.65190077255,-0.5035518642,-9.0770744666
-1.3213284077,-0.3301310656,-9.2873878825
-1.1082299032,-0.14538358625,-8.9448612113
-1.28899588265,-0.4232354007,-8.84101859445
-1.2963999034,-0.69728223495,-9.0539699992
-1.0027103492,-0.6018537238,-9.3295564775
-1.20503134535,-0.60623729635,-9.14586811635
-1.5284056291,-0.5178499599,-8.9150489953
-1.12342040405,-0.16185875825,-9.09701138605
-0.90708570505,0.1032247979,-9.24228709915
-1.28046409715,0.02695848085,-9.01304684875
-1.4448333578,-0.1688116731,-8.9327009653
-1.16166633905,-0.2363991049,-9.1974412887
-1.265450116,-0.57018805095,-9.35416136235
-1.6738970885,-0.77181277495,-9.28284740355
-1.53510357105,-0.65699651675,-9.33574447365
-1.29725308195,-0.35467711055,-9.45630742875
-1.54061490835,-0.5909095024,-9.42204299365
-1.63685737145,-0.77244040055,-9.21304366885
-1.267215313,-0.5606461805,-9.14973193645
-1.2933402286,-0.7980847903,-9.471458703
-1.79676460635,-1.16196053855,-9.584039045
-1.88516174945,-0.90237851305,-9.6700237522
-1.6113698881,-0.58268172305,-9.5753503531
-1.67343617595,-1.0921273839,-9.6552941639
-1.7562141086,-1.38243364385,-9.7415926839
-1.54900940075,-0.84259717465,-9.72324444175
-1.59684623945,-1.04361388635,-9.6864596976
-1.89777310135,-1.79529360885,-9.910796623
-1.74853550165,-1.62324574125,-10.03078098575
-1.55987516895,-0.97000517145,-9.7026406701
-1.6391030943,-1.36052558775,-9.7374935042
-1.8941936741,-1.73757166695,-9.88801577505
-1.74510317415,-1.50272201275,-9.9673809935
-1.49715183555,-1.52106044825,-9.79171447205
-1.779122443,-2.01153024135,-9.8848090005
-1.9492285939,-2.01910097515,-10.1417432305
-1.937401774,-1.5772623594,-10.16609314245
-2.05738613675,-1.62089214525,-9.88158261265
-2.17290847375,-1.91691568215,-10.1804991113
-2.15866921795,-1.58917743915,-10.4214877284
-2.13162247725,-1.13065771175,-10.1217965044
-2.28505732315,-1.3700086183,-9.9218389109
-2.37645530115,-1.477077623,-10.249126048
-2.2028677895,-0.94313495045,-10.2505970455
-2.32720630485,-0.5533696462,-9.59075660025
-2.44382698665,-0.9439096758,-9.5918255251
-2.06219139525,-0.8459804689,-9.9956437588
-1.8102879767,-0.0971446749,-9.81119047895
-1.8798367385,0.34114393355,-9.12743161435
-2.0786959872,0.0881225569,-9.26223382525
-1.9792565562,0.2885312563,-9.5751149935
-1.64646788845,0.5849078326,-9.30650104335
-1.75734187335,0.4387102944,-9.00498578245
-1.9411675276,0.0807871827,-9.4490603144
-1.6430649809,0.1011654014,-9.69721759265
-1.47543991245,0.48881246925,-9.26521504685
-1.78652646375,0.5264405853,-9.10540587845
-1.80749308145,0.3101647262,-9.55788470945
-1.7551157638,0.4182143959,-9.6075946183
-1.6173911712,0.5379143658,-9.1540566691
-1.6876263985,0.1250347875,-9.42423968325
-1.75949933635,-0.0862396801,-9.8122005639
-1.6462031089,0.17962840805,-9.485580279
-1.73184458335,0.1541213114,-9.3290269184
-1.823644634,-0.44909553675,-9.72991296375
-2.0401950793,-0.65158324595,-10.01646327675
-2.05913172045,-0.34245802465,-9.58298973345
-2.0634172265,-0.5968719456,-9.58616708805
-2.15931645685,-0.93905538405,-9.9558091465
-2.0766758173,-0.6209374647,-9.9180143174
-2.0803042778,-0.3030647116,-9.6382305929
-2.3328647419,-0.93850621165,-9.8982833376
-2.2374460374,-1.13218754915,-10.08452142775
-1.9736079258,-0.4895283547,-9.96590018935
-2.16463166115,-0.47869200645,-9.68801895495
-2.4725898911,-0.9135090608,-9.8240666104
-2.30855405655,-0.7605841607,-10.1119310145
-1.9661352585,-0.3744571236,-9.93163575425
-2.16582807245,-0.7483258482,-9.78198627525
-2.32600989355,-1.05083158075,-9.9226430562
-2.0949357996,-0.79425039015,-10.07734295995
-2.1047816762,-0.5814362785,-9.8689222275
-2.4329710251,-1.03113982755,-9.80889572285
-2.31488915245,-0.92693436465,-9.9470027748
-1.8708930737,-0.34789090875,-9.85783090635
-1.917003942,-0.3356816295,-9.6210297288
-2.25442134855,-0.5620779514,-9.6626099248
-2.1990628093,-0.13932307655,-9.8281854034
-1.9302625328,0.10911859455,-9.73344335775
-2.27589791205,-0.4618343751,-9.681713279
-2.35364503325,-0.6471212202,-9.7107605763
-2.0709095071,-0.09801746675,-9.8062381207
-2.2517049065,-0.16227063755,-9.84714165785
-2.5666552779,-0.61724035765,-9.6792027766
-2.4713346399,-0.26982997475,-9.7689336241
-2.23145417425,0.12245563855,-9.79422497445
-2.3932737059,-0.38156694485,-9.75023234255
-2.5054813952,-0.29456234605,-9.68064435415
-2.3939601714,0.4304530951,-9.78557550915
-2.6090200059,0.24062577105,-9.85618338915
-2.7263859931,-0.2446170776,-9.6878326286
-2.4495442636,0.26553466205,-9.64400670975
-2.2507046282,0.74027458855,-9.6541369792
-2.4546633349,0.417371024,-9.61472405285
-2.49129117265,0.57081567655,-9.4960341679
-2.23337627765,1.2245367722,-9.50698819595
-2.2509596011,0.99205052065,-9.59991601135
-2.34581932655,0.58077923295,-9.4637899027
-2.1361825695,1.05838270125,-9.34496272465
-1.98452272725,1.3128750754,-9.4978582048
-2.20050438685,0.7823353104,-9.5254148913
-2.31206483725,0.85505162015,-9.4390575314
-2.1744285045,1.19606806725,-9.4361155364
-2.18920712605,0.67535456555,-9.6273452114
-2.20238726365,0.45413615485,-9.56133665025
-2.09231742405,1.03661193825,-9.35633843865
-2.1587967044,0.9463809516,-9.56641649495
-2.2831057998,0.293218835,-9.6090656158
-2.109998814,0.5303240187,-9.4499036863
-1.98558184545,0.8484321314,-9.4693404666
-2.20358367495,0.1817564511,-9.68180153885
-2.13144595755,-0.03301899055,-9.6510969177
-1.9253199812,0.37933102865,-9.6958936949
-2.05236513195,0.0210646842,-9.8744924047
-2.21501822885,-0.41787116315,-9.79283243015
-2.07088008715,-0.0678424047,-9.72497041215
-1.9935938785,-0.07916908545,-9.9075408152
-2.1010551492,-0.6626353405,-9.9644782251
-2.07811739485,-0.4544990009,-9.85764458
-2.0073428018,-0.06749917195,-9.8488382083
-2.15309904075,-0.61875058175,-10.12280658935
-2.17669384065,-0.8308978412,-10.01869919295
-1.97281358715,-0.22821055215,-9.8931838796
-2.06966406255,-0.22428789215,-10.04164675395
-2.242388589,-0.5955970811,-10.0537187401
-2.0941512676,-0.260268491,-9.9845230177
-1.9187102991,0.1018322536,-9.88607405835
-2.2136158779,-0.18835632655,-9.90062712695
-2.331629104,-0.0923394164,-9.7558711663
-2.13993851645,0.3660822445,-9.75362544345
-2.16141507995,0.17490160275,-9.965125464
-2.28901920975,-0.00102969825,-9.8656468064
-2.22100028535,0.47302376275,-9.60448591025
-2.1914528489,0.61690693155,-9.7885861507
-2.33424747955,0.173969971,-9.8263221399
-2.1978860113,0.35567738885,-9.65028296575
-1.7663345714,0.8976026745,-9.49286661995
-1.5898344847,0.638609048,-9.68486121365
-1.30223486015,0.4235296002,-9.58642206095
-0.76630143765,0.7537979589,-9.46213257885
-0.4686009636,0.6217023834,-9.6087321897
-0.52093905465,0.05106322655,-9.7196650145
-0.3346225113,0.2599939048,-9.50759620825
-0.12841808175,0.5154179107,-9.62003925715
-0.23625200515,-0.2382231418,-9.8123966969
-0.17462701655,-0.5689426064,-9.59350246225
0.2553455527,-0.0177696498,-9.4831874564
0.229279477,-0.34422322165,-9.7558907796
-0.05061212065,-1.03239507875,-9.7020326578
0.0273017136,-0.73358645325,-9.6038680913
0.11943519035,-0.51603572965,-9.82260541955
-0.10923627435,-1.2623512146,-9.8985186972
-0.14479518725,-1.3226228855,-9.72022399355
0.08987794725,-0.81578579355,-9.7838005055
-0.0267525412,-1.19032137035,-10.00591132135
-0.23599703225,-1.53755523355,-9.9070112561
-0.19590744705,-0.9867647363,-9.87152098975
-0.20153646415,-0.83781152945,-9.98251265445
-0.5241262159,-1.408431073,-10.0007824434
-0.60655110915,-1.15862627755,-9.8555263436
-0.40800567325,-0.5920863004,-9.82333111165
-0.5606265672,-0.93022939905,-9.97906071365
-0.7366559347,-1.1313735972,-9.8527020284
-0.5545464442,-0.5658240917,-9.6804580278
-0.41822420255,-0.3415460062,-9.81323026215
-0.60360911415,-0.81282418525,-9.8585271785
-0.5459165922,-0.5758661013,-9.6475469104
-0.3680631878,-0.0519948583,-9.65402910605
-0.53005923915,-0.34449780785,-9.85280990155
-0.6601444514,-0.53462913805,-9.64998876625
-0.4071524947,-0.09687989535,-9.55305983765
-0.3113219109,-0.08532766165,-9.75778346305
-0.5227140583,-0.55051591105,-9.8008640765
-0.59947070785,-0.43118859385,-9.6484687355
-0.41088882835,-0.05765329535,-9.72634334315
-0.53747306655,-0.45386156865,-9.91139482865
-0.6794243253,-0.7265550852,-9.7595584667
-0.54810347515,-0.1972313448,-9.67880070395
-0.51017135295,-0.17182231465,-9.8391688514
-0.6669894931,-0.74788454895,-9.8053751355
-0.58499609245,-0.54627943825,-9.7280987335
-0.4817614879,-0.08638677985,-9.6967370668
-0.61618123945,-0.5549779368,-9.823125172
-0.622330009,-0.73884281765,-9.7567537648
-0.4412404101,-0.214177236,-9.7495360704
-0.54117998025,-0.3508427104,-9.89570418865
-0.67529572565,-0.85646377775,-9.9060109778
-0.5068665119,-0.4939413472,-9.79518602615
-0.3666706435,-0.1451776466,-9.80477692985
-0.53235399525,-0.70950132085,-9.971793986
-0.5818677711,-0.75980943535,-9.85308448775
-0.35232351455,-0.10678461185,-9.76980641595
-0.42858002495,-0.2689571829,-9.91004151095
-0.6379029692,-0.78277660965,-9.87254088135
-0.45811765475,-0.4001701599,-9.8073953054
-0.289492308,0.0157494799,-9.730942662
-0.44719304665,-0.4807612096,-9.86518589385
-0.51629070255,-0.60078479895,-9.7349830018
-0.3188141915,-0.075707338,-9.74350498065
-0.40706423485,-0.15766151205,-9.82692034555
-0.6106404822,-0.60564889735,-9.7948427934
-0.6036385341,-0.3677689883,-9.7006793401
-0.5549387102,-0.05945771895,-9.7354929476
-0.8645150374,-0.4911758719,-9.86257732495
-0.81329490445,-0.7287321615,-9.75488069465
-0.32239361875,-0.273605535,-9.7500460162
-0.22976000285,-0.1281140756,-9.66334542355
-0.60802210665,-0.5606265672,-9.7026798967
-0.83069190155,-0.7301835457,-9.6538427797
-0.73595966255,-0.37552604845,-9.8392865312
-0.8775971085,-0.4310807207,-9.79328353605
-0.89163042465,-0.63389204935,-9.68523386635
-0.6135236373,-0.4478304789,-9.62498180875
-0.35950198235,-0.3507838705,-9.7786422076
-0.5550171634,-0.8499227422,-9.7924499708
-0.6437477326,-0.88109808255,-9.8287345758
-0.5662948109,-0.27326230225,-9.7557534865
-0.73503783745,-0.2457154224,-9.7890960965
-0.9641702147,-0.7479335822,-9.7207829726
-0.73490054435,-0.63102850755,-9.7709145674
-0.5289903143,-0.16621291085,-9.66552249985
-0.7225147454,-0.47847626015,-9.80715013915
-0.7374208534,-0.7263001123,-9.7885469241
-0.589379665,-0.3182454058,-9.7733466166
-0.6549077003,-0.19486794215,-9.8007071701
-0.8456666561,-0.5742381974,-9.72844196625
-0.7038821104,-0.4253144105,-9.75605749265
-0.70891292185,-0.10278349865,-9.787232833
-0.8720465446,-0.4625208406,-9.85432012565
-0.8487851708,-0.44685962055,-9.7497910433
-0.7153755042,-0.00438357255,-9.74817294605
-0.84808889865,-0.26035675085,-9.87985664225
-0.8518448456,-0.6153672875,-9.7912535595
-0.7272023241,-0.1286828613,-9.7320410068
-0.8258572231,-0.0526420972,-9.7860952616
-0.8440583655,-0.5467795774,-9.7646579247
-0.81076478875,-0.28452033645,-9.7332570314
-0.9109789451,-0.1112858642,-9.80334515895
-0.89702408215,-0.5061408198,-9.7093876453
-0.7810212193,-0.2824707466,-9.67827114485
-0.90910587495,-0.0673716855,-9.858232979
-0.9253751073,-0.49859950595,-9.6991887293
-0.7659385916,-0.34728289645,-9.69466786365
-0.88602102085,-0.1266234648,-9.8974203524
-0.92165838695,-0.49550060455,-9.71836073005
-0.89217959705,-0.31956930355,-9.65051832535
-1.15635113475,-0.1519442351,-9.9516315136
-1.1401015157,-0.4506351808,-9.7408669918
-1.1017575142,-0.32470798815,-9.7533214373
-1.18767357485,-0.33949641635,-10.0238869108
-1.0268347082,-0.47790747445,-9.74085718515
-1.1446125747,-0.25519845295,-9.85161349025
-1.3013228417,-0.43940656655,-9.8342262998
-1.1734833523,-0.3975223644,-9.66616973875
-1.4589549338,-0.22371910645,-9.95383800985
-1.45072715445,-0.56389218165,-9.7842123848
-1.19377331115,-0.3734960719,-9.617577788
-1.25151486635,-0.1670268628,-9.7959019116
-1.27444281405,-0.3263260854,-9.56039521185
-1.53559390355,-0.46372705855,-9.7487711517
-1.47251753075,-0.5694917788,-9.8875940891
-1.387052576,-0.3754181753,-9.6241874701
-1.63664162515,-0.1731069858,-9.77217962525
-1.4596021727,-0.3277774696,-9.54354738715
-1.5425075918,-0.3710444094,-9.6326996423
-1.549842966,-0.5503099714,-9.9062463374
-1.420787452,-0.43375793615,-9.78777219875
-1.66111902355,-0.23666388445,-9.7742292151
-1.4205128658,-0.3984441895,-9.74842791895
-1.7462113256,-0.42306868765,-9.76970834945
-1.7384444588,-0.57989663445,-9.76766856625
-1.69920805215,-0.50944566085,-9.86304804415
-1.90355902485,-0.50005089015,-9.79571558525
-1.6236674272,-0.52162552015,-9.78416335155
-1.86960840255,-0.57728806555,-9.8065127069
-1.79215548085,-0.6204275189,-9.71779194435
-1.95879007765,-0.4011900515,-9.7519877329
-1.8167603657,-0.39264845935,-9.63467077895
-1.92285851205,-0.30699717825,-9.72373477425
-1.77234604785,-0.3389962772,-9.5174911181
-1.89583138465,-0.24911832995,-9.6131255689
-1.70622961355,-0.2222775289,-9.4863059711
-1.819329708,-0.1392740433,-9.5262190366
-1.6612857366,-0.099047165,-9.47594034205
-1.721851607,-0.13645953475,-9.5921197246
-1.6246677055,-0.13777362585,-9.5278469405
-1.78840934055,-0.1091087879,-9.60044557045
